,,,,,,,,,
0.00089477,2.3438e-06,1.1551e-05,1.0084e-08,4.2908e-06,1.4526e-06,3.6972e-19,5.3826e-15,1.5603e-16,4.2613e-18
0.00089357,2.2968e-06,1.1478e-05,1.0111e-08,4.2438e-06,1.4428e-06,3.5916e-19,5.2946e-15,1.5418e-16,4.2107e-18
0.00089239,2.2504e-06,1.1406e-05,1.0138e-08,4.1967e-06,1.4329e-06,3.4892e-19,5.2072e-15,1.5235e-16,4.1608e-18
0.00089122,2.2047e-06,1.1333e-05,1.0165e-08,4.1496e-06,1.423e-06,3.3899e-19,5.1204e-15,1.5055e-16,4.1114e-18
0.00089007,2.1595e-06,1.1261e-05,1.0191e-08,4.1023e-06,1.4131e-06,3.2936e-19,5.0342e-15,1.4876e-16,4.0627e-18
0.00088894,2.1149e-06,1.119e-05,1.0216e-08,4.055e-06,1.4031e-06,3.2003e-19,4.9487e-15,1.47e-16,4.0145e-18
0.00088783,2.071e-06,1.1118e-05,1.0241e-08,4.0076e-06,1.3931e-06,3.1098e-19,4.8638e-15,1.4525e-16,3.9669e-18
0.00088673,2.0277e-06,1.1047e-05,1.0265e-08,3.9602e-06,1.3831e-06,3.0221e-19,4.7796e-15,1.4353e-16,3.9198e-18
0.00088566,1.9849e-06,1.0976e-05,1.029e-08,3.9127e-06,1.373e-06,2.937e-19,4.6961e-15,1.4183e-16,3.8734e-18
0.0008846,1.9429e-06,1.0905e-05,1.0313e-08,3.8651e-06,1.363e-06,2.8545e-19,4.6132e-15,1.4015e-16,3.8275e-18
0.00088355,1.9014e-06,1.0835e-05,1.0336e-08,3.8175e-06,1.3529e-06,2.7746e-19,4.531e-15,1.3849e-16,3.7821e-18
0.00088253,1.8606e-06,1.0765e-05,1.0359e-08,3.7698e-06,1.3428e-06,2.6971e-19,4.4495e-15,1.3685e-16,3.7374e-18
0.00088152,1.8204e-06,1.0695e-05,1.0381e-08,3.7222e-06,1.3328e-06,2.6219e-19,4.3687e-15,1.3523e-16,3.6931e-18
0.00088053,1.7808e-06,1.0626e-05,1.0403e-08,3.6745e-06,1.3227e-06,2.549e-19,4.2886e-15,1.3363e-16,3.6495e-18
0.00087955,1.7418e-06,1.0557e-05,1.0424e-08,3.6267e-06,1.3126e-06,2.4784e-19,4.2092e-15,1.3205e-16,3.6063e-18
0.00087859,1.7035e-06,1.0488e-05,1.0445e-08,3.579e-06,1.3026e-06,2.4099e-19,4.1305e-15,1.3049e-16,3.5637e-18
0.00087765,1.6658e-06,1.0419e-05,1.0466e-08,3.5313e-06,1.2925e-06,2.3435e-19,4.0526e-15,1.2895e-16,3.5216e-18
0.00087673,1.6288e-06,1.0351e-05,1.0486e-08,3.4836e-06,1.2825e-06,2.2791e-19,3.9754e-15,1.2743e-16,3.4801e-18
0.00087582,1.5924e-06,1.0283e-05,1.0505e-08,3.4359e-06,1.2724e-06,2.2167e-19,3.899e-15,1.2593e-16,3.4391e-18
