0.0012152,9.8863e-07,1.4587e-05,7.655e-09,2.1472e-06,1.2302e-07,7.8291e-20,1.5046e-15,1.8102e-19,6.6381e-18
0.0012145,9.7308e-07,1.4517e-05,7.689e-09,2.1314e-06,1.2319e-07,7.5851e-20,1.488e-15,1.8009e-19,6.6041e-18
0.0012139,9.5779e-07,1.4447e-05,7.7224e-09,2.1157e-06,1.2334e-07,7.3491e-20,1.4715e-15,1.7915e-19,6.5694e-18
0.0012133,9.4275e-07,1.4377e-05,7.7554e-09,2.1001e-06,1.2346e-07,7.1208e-20,1.4553e-15,1.7818e-19,6.534e-18
0.0012126,9.2794e-07,1.4307e-05,7.7877e-09,2.0845e-06,1.2356e-07,6.8999e-20,1.4391e-15,1.772e-19,6.4979e-18
0.001212,9.1337e-07,1.4238e-05,7.8196e-09,2.069e-06,1.2363e-07,6.6862e-20,1.4232e-15,1.762e-19,6.4613e-18
0.0012114,8.9903e-07,1.4168e-05,7.8509e-09,2.0536e-06,1.2368e-07,6.4793e-20,1.4074e-15,1.7518e-19,6.424e-18
0.0012108,8.849e-07,1.4098e-05,7.8817e-09,2.0382e-06,1.2371e-07,6.2792e-20,1.3917e-15,1.7415e-19,6.3863e-18
0.0012101,8.7098e-07,1.4028e-05,7.912e-09,2.0229e-06,1.2371e-07,6.0856e-20,1.3762e-15,1.7311e-19,6.348e-18
0.0012095,8.5726e-07,1.3959e-05,7.9418e-09,2.0076e-06,1.2369e-07,5.8981e-20,1.3608e-15,1.7205e-19,6.3093e-18
0.0012089,8.4375e-07,1.3889e-05,7.971e-09,1.9924e-06,1.2365e-07,5.7167e-20,1.3455e-15,1.7099e-19,6.2701e-18
0.0012083,8.3042e-07,1.382e-05,7.9998e-09,1.9772e-06,1.2358e-07,5.5411e-20,1.3304e-15,1.6991e-19,6.2306e-18
0.0012078,8.1729e-07,1.3751e-05,8.028e-09,1.9621e-06,1.235e-07,5.3712e-20,1.3154e-15,1.6882e-19,6.1906e-18
0.0012072,8.0434e-07,1.3682e-05,8.0557e-09,1.947e-06,1.2339e-07,5.2067e-20,1.3006e-15,1.6772e-19,6.1504e-18
0.0012066,7.9156e-07,1.3612e-05,8.083e-09,1.9319e-06,1.2326e-07,5.0475e-20,1.2858e-15,1.6662e-19,6.1099e-18
0.001206,7.7896e-07,1.3544e-05,8.1097e-09,1.9169e-06,1.2312e-07,4.8933e-20,1.2712e-15,1.655e-19,6.069e-18
0.0012055,7.6653e-07,1.3475e-05,8.136e-09,1.9019e-06,1.2295e-07,4.7441e-20,1.2567e-15,1.6438e-19,6.028e-18
0.0012049,7.5427e-07,1.3406e-05,8.1617e-09,1.887e-06,1.2277e-07,4.5996e-20,1.2423e-15,1.6326e-19,5.9867e-18
0.0012044,7.4216e-07,1.3337e-05,8.187e-09,1.8721e-06,1.2256e-07,4.4597e-20,1.228e-15,1.6213e-19,5.9453e-18
