,,,,,,,,,
0.0013995,6.7582e-11,2.2895e-08,7.0258e-13,3.4138e-11,1.6164e-10,5.4423e-18,3.4461e-20,2.4472e-20,3.8086e-20
0.0013995,6.8604e-11,2.3213e-08,7.1877e-13,3.5496e-11,1.6412e-10,5.4298e-18,3.5862e-20,2.5115e-20,3.9082e-20
0.0013995,6.9648e-11,2.3535e-08,7.3554e-13,3.6917e-11,1.6666e-10,5.4172e-18,3.7328e-20,2.5778e-20,4.0108e-20
0.0013995,7.0715e-11,2.3864e-08,7.5291e-13,3.8404e-11,1.6925e-10,5.4046e-18,3.8864e-20,2.646e-20,4.1165e-20
0.0013995,7.1805e-11,2.4198e-08,7.7089e-13,3.996e-11,1.719e-10,5.392e-18,4.0473e-20,2.7162e-20,4.2255e-20
0.0013995,7.292e-11,2.4538e-08,7.8952e-13,4.1588e-11,1.7462e-10,5.3794e-18,4.2159e-20,2.7885e-20,4.3377e-20
0.0013995,7.4059e-11,2.4884e-08,8.0884e-13,4.3293e-11,1.7739e-10,5.3668e-18,4.3925e-20,2.863e-20,4.4534e-20
0.0013995,7.5224e-11,2.5236e-08,8.2886e-13,4.5079e-11,1.8023e-10,5.3542e-18,4.5777e-20,2.9398e-20,4.5727e-20
0.0013995,7.6416e-11,2.5594e-08,8.4962e-13,4.695e-11,1.8313e-10,5.3416e-18,4.7719e-20,3.0188e-20,4.6956e-20
0.0013995,7.7635e-11,2.5959e-08,8.7116e-13,4.8911e-11,1.8611e-10,5.329e-18,4.9756e-20,3.1003e-20,4.8224e-20
0.0013995,7.8882e-11,2.6331e-08,8.9351e-13,5.0966e-11,1.8915e-10,5.3164e-18,5.1892e-20,3.1843e-20,4.9532e-20
0.0013995,8.0157e-11,2.6709e-08,9.1671e-13,5.312e-11,1.9227e-10,5.3037e-18,5.4135e-20,3.2709e-20,5.0881e-20
0.0013995,8.1463e-11,2.7095e-08,9.4081e-13,5.538e-11,1.9546e-10,5.2911e-18,5.6489e-20,3.3601e-20,5.2274e-20
0.0013995,8.2799e-11,2.7488e-08,9.6583e-13,5.775e-11,1.9872e-10,5.2784e-18,5.8961e-20,3.4521e-20,5.371e-20
0.0013995,8.4168e-11,2.7888e-08,9.9183e-13,6.0237e-11,2.0207e-10,5.2657e-18,6.1557e-20,3.547e-20,5.5193e-20
0.0013995,8.5568e-11,2.8296e-08,1.0189e-12,6.2847e-11,2.055e-10,5.253e-18,6.4285e-20,3.6449e-20,5.6724e-20
0.0013995,8.7003e-11,2.8712e-08,1.047e-12,6.5588e-11,2.0901e-10,5.2403e-18,6.7151e-20,3.7459e-20,5.8304e-20
0.0013995,8.8472e-11,2.9136e-08,1.0762e-12,6.8466e-11,2.1261e-10,5.2276e-18,7.0165e-20,3.8502e-20,5.9936e-20
0.0013995,8.9977e-11,2.9569e-08,1.1066e-12,7.149e-11,2.163e-10,5.2149e-18,7.3334e-20,3.9577e-20,6.1622e-20
0.0013995,9.1519e-11,3.001e-08,1.1382e-12,7.4667e-11,2.2008e-10,5.2021e-18,7.6668e-20,4.0687e-20,6.3364e-20
