,,,,,,,,,
0.0013995,1.5383e-11,1.1896e-08,2.0043e-13,9.054e-13,3.4826e-11,5.5038e-18,7.8396e-22,2.8901e-22,7.8185e-24
0.0013995,1.5388e-11,1.1963e-08,2.0072e-13,9.0524e-13,3.4835e-11,5.4926e-18,7.8381e-22,2.8929e-22,7.8259e-24
0.0013995,1.5392e-11,1.2029e-08,2.0102e-13,9.0507e-13,3.4845e-11,5.4814e-18,7.8365e-22,2.8956e-22,7.8332e-24
0.0013995,1.5396e-11,1.2095e-08,2.0131e-13,9.049e-13,3.4854e-11,5.4702e-18,7.835e-22,2.8982e-22,7.8403e-24
0.0013995,1.54e-11,1.2162e-08,2.016e-13,9.0473e-13,3.4863e-11,5.459e-18,7.8334e-22,2.9008e-22,7.8472e-24
0.0013995,1.5404e-11,1.2228e-08,2.0189e-13,9.0456e-13,3.4872e-11,5.4478e-18,7.8317e-22,2.9033e-22,7.8541e-24
0.0013995,1.5408e-11,1.2295e-08,2.0217e-13,9.0438e-13,3.488e-11,5.4367e-18,7.8301e-22,2.9058e-22,7.8608e-24
0.0013995,1.5412e-11,1.2361e-08,2.0245e-13,9.042e-13,3.4889e-11,5.4255e-18,7.8284e-22,2.9082e-22,7.8673e-24
0.0013995,1.5416e-11,1.2428e-08,2.0272e-13,9.0402e-13,3.4898e-11,5.4144e-18,7.8267e-22,2.9106e-22,7.8737e-24
0.0013995,1.542e-11,1.2494e-08,2.03e-13,9.0383e-13,3.4907e-11,5.4033e-18,7.8249e-22,2.9129e-22,7.88e-24
0.0013995,1.5424e-11,1.256e-08,2.0327e-13,9.0364e-13,3.4915e-11,5.3923e-18,7.8232e-22,2.9152e-22,7.8862e-24
0.0013995,1.5427e-11,1.2627e-08,2.0353e-13,9.0345e-13,3.4924e-11,5.3812e-18,7.8214e-22,2.9174e-22,7.8922e-24
0.0013995,1.5431e-11,1.2693e-08,2.038e-13,9.0325e-13,3.4932e-11,5.3702e-18,7.8196e-22,2.9196e-22,7.898e-24
0.0013995,1.5435e-11,1.276e-08,2.0405e-13,9.0305e-13,3.494e-11,5.3592e-18,7.8177e-22,2.9217e-22,7.9038e-24
0.0013995,1.5439e-11,1.2827e-08,2.0431e-13,9.0285e-13,3.4948e-11,5.3482e-18,7.8159e-22,2.9238e-22,7.9094e-24
0.0013995,1.5442e-11,1.2893e-08,2.0457e-13,9.0264e-13,3.4956e-11,5.3372e-18,7.814e-22,2.9258e-22,7.9149e-24
0.0013995,1.5446e-11,1.296e-08,2.0482e-13,9.0243e-13,3.4964e-11,5.3262e-18,7.8121e-22,2.9278e-22,7.9203e-24
0.0013995,1.545e-11,1.3026e-08,2.0506e-13,9.0222e-13,3.4972e-11,5.3153e-18,7.8101e-22,2.9297e-22,7.9255e-24
0.0013995,1.5453e-11,1.3093e-08,2.0531e-13,9.0201e-13,3.498e-11,5.3043e-18,7.8082e-22,2.9316e-22,7.9307e-24
0.0013995,1.5457e-11,1.3159e-08,2.0555e-13,9.0179e-13,3.4988e-11,5.2934e-18,7.8062e-22,2.9335e-22,7.9357e-24
