,,,,,,,,,
0.0003443,2.0518e-05,9.353e-06,1.1195e-08,3.216e-08,1.2103e-05,1.7916e-19,2.3018e-12,4.1698e-14,2.9454e-14
0.00034144,2.0374e-05,9.288e-06,1.122e-08,3.1903e-08,1.2044e-05,1.7442e-19,2.3008e-12,4.1306e-14,2.9175e-14
0.00033861,2.0232e-05,9.2233e-06,1.1246e-08,3.1649e-08,1.1985e-05,1.6984e-19,2.2998e-12,4.0918e-14,2.8899e-14
0.0003358,2.009e-05,9.1589e-06,1.1271e-08,3.1397e-08,1.1926e-05,1.6539e-19,2.2988e-12,4.0534e-14,2.8626e-14
0.00033302,1.995e-05,9.0948e-06,1.1296e-08,3.1147e-08,1.1868e-05,1.6108e-19,2.2978e-12,4.0153e-14,2.8355e-14
0.00033026,1.981e-05,9.0311e-06,1.1321e-08,3.0899e-08,1.1809e-05,1.5689e-19,2.2968e-12,3.9776e-14,2.8086e-14
0.00032753,1.9671e-05,8.9676e-06,1.1345e-08,3.0652e-08,1.1751e-05,1.5284e-19,2.2958e-12,3.9402e-14,2.7821e-14
0.00032482,1.9533e-05,8.9045e-06,1.1369e-08,3.0408e-08,1.1693e-05,1.4891e-19,2.2948e-12,3.9032e-14,2.7558e-14
0.00032213,1.9396e-05,8.8417e-06,1.1393e-08,3.0166e-08,1.1635e-05,1.451e-19,2.2938e-12,3.8665e-14,2.7297e-14
0.00031947,1.926e-05,8.7792e-06,1.1417e-08,2.9926e-08,1.1577e-05,1.4141e-19,2.2928e-12,3.8302e-14,2.7039e-14
0.00031682,1.9124e-05,8.717e-06,1.144e-08,2.9687e-08,1.152e-05,1.3783e-19,2.2918e-12,3.7941e-14,2.6783e-14
0.00031421,1.899e-05,8.6552e-06,1.1463e-08,2.9451e-08,1.1462e-05,1.3435e-19,2.2907e-12,3.7585e-14,2.653e-14
0.00031161,1.8856e-05,8.5936e-06,1.1485e-08,2.9216e-08,1.1405e-05,1.3099e-19,2.2897e-12,3.7231e-14,2.6279e-14
0.00030904,1.8723e-05,8.5324e-06,1.1508e-08,2.8983e-08,1.1348e-05,1.2773e-19,2.2887e-12,3.6881e-14,2.6031e-14
0.00030649,1.8591e-05,8.4715e-06,1.153e-08,2.8752e-08,1.1291e-05,1.2456e-19,2.2877e-12,3.6534e-14,2.5785e-14
0.00030396,1.846e-05,8.4109e-06,1.1552e-08,2.8523e-08,1.1235e-05,1.2149e-19,2.2867e-12,3.619e-14,2.5541e-14
0.00030145,1.8329e-05,8.3506e-06,1.1573e-08,2.8296e-08,1.1178e-05,1.1852e-19,2.2857e-12,3.5849e-14,2.53e-14
0.00029897,1.8199e-05,8.2907e-06,1.1594e-08,2.807e-08,1.1122e-05,1.1564e-19,2.2847e-12,3.5512e-14,2.5061e-14
0.00029651,1.8071e-05,8.2311e-06,1.1615e-08,2.7847e-08,1.1066e-05,1.1284e-19,2.2837e-12,3.5177e-14,2.4825e-14
