0.0013995,1.7251e-11,1.6178e-08,1.0448e-12,4.1984e-11,3.7811e-11,5.5032e-18,3.5173e-20,5.6765e-23,2.0981e-21
0.0013995,1.7272e-11,1.6296e-08,1.053e-12,4.2234e-11,3.7851e-11,5.4919e-18,3.5376e-20,5.6936e-23,2.1045e-21
0.0013995,1.7292e-11,1.6414e-08,1.0613e-12,4.2485e-11,3.789e-11,5.4807e-18,3.5579e-20,5.7106e-23,2.1108e-21
0.0013995,1.7313e-11,1.6533e-08,1.0696e-12,4.2735e-11,3.793e-11,5.4694e-18,3.5782e-20,5.7276e-23,2.117e-21
0.0013995,1.7333e-11,1.6652e-08,1.0779e-12,4.2984e-11,3.7969e-11,5.4582e-18,3.5984e-20,5.7444e-23,2.1233e-21
0.0013995,1.7353e-11,1.6771e-08,1.0862e-12,4.3233e-11,3.8008e-11,5.447e-18,3.6186e-20,5.7611e-23,2.1295e-21
0.0013995,1.7373e-11,1.689e-08,1.0945e-12,4.3482e-11,3.8047e-11,5.4357e-18,3.6388e-20,5.7778e-23,2.1356e-21
0.0013995,1.7393e-11,1.701e-08,1.1028e-12,4.3731e-11,3.8085e-11,5.4246e-18,3.6589e-20,5.7943e-23,2.1417e-21
0.0013995,1.7413e-11,1.713e-08,1.1111e-12,4.3978e-11,3.8124e-11,5.4134e-18,3.679e-20,5.8107e-23,2.1478e-21
0.0013995,1.7433e-11,1.725e-08,1.1195e-12,4.4226e-11,3.8162e-11,5.4023e-18,3.699e-20,5.8271e-23,2.1538e-21
0.0013995,1.7453e-11,1.7371e-08,1.1278e-12,4.4473e-11,3.82e-11,5.3911e-18,3.7191e-20,5.8433e-23,2.1598e-21
0.0013995,1.7472e-11,1.7491e-08,1.1362e-12,4.472e-11,3.8238e-11,5.38e-18,3.739e-20,5.8594e-23,2.1658e-21
0.0013995,1.7492e-11,1.7612e-08,1.1445e-12,4.4966e-11,3.8276e-11,5.3689e-18,3.759e-20,5.8755e-23,2.1717e-21
0.0013995,1.7512e-11,1.7734e-08,1.1529e-12,4.5211e-11,3.8313e-11,5.3578e-18,3.7789e-20,5.8914e-23,2.1776e-21
0.0013995,1.7531e-11,1.7856e-08,1.1613e-12,4.5457e-11,3.8351e-11,5.3468e-18,3.7987e-20,5.9072e-23,2.1835e-21
0.0013995,1.755e-11,1.7977e-08,1.1697e-12,4.5701e-11,3.8388e-11,5.3357e-18,3.8185e-20,5.923e-23,2.1893e-21
0.0013995,1.757e-11,1.81e-08,1.1781e-12,4.5946e-11,3.8425e-11,5.3247e-18,3.8383e-20,5.9386e-23,2.1951e-21
0.0013995,1.7589e-11,1.8222e-08,1.1865e-12,4.6189e-11,3.8462e-11,5.3137e-18,3.858e-20,5.9542e-23,2.2009e-21
0.0013995,1.7608e-11,1.8345e-08,1.195e-12,4.6433e-11,3.8499e-11,5.3027e-18,3.8777e-20,5.9696e-23,2.2066e-21
0.0013995,1.7627e-11,1.8468e-08,1.2034e-12,4.6675e-11,3.8536e-11,5.2918e-18,3.8973e-20,5.985e-23,2.2123e-21
