,,,,,,,
3.0248e-06,7.8474e-07,0.00076883,1.1037e-05,0,9.3323e-08,2.006e-06,6.6946e-20
3.0039e-06,7.7547e-07,0.00076886,1.1038e-05,0,9.2927e-08,1.9929e-06,6.7e-20
2.9832e-06,7.6631e-07,0.00076889,1.1038e-05,0,9.2533e-08,1.9799e-06,6.7053e-20
2.9627e-06,7.5725e-07,0.00076892,1.1038e-05,0,9.2143e-08,1.9669e-06,6.7107e-20
2.9425e-06,7.483e-07,0.00076894,1.1038e-05,0,9.1755e-08,1.9541e-06,6.7161e-20
2.9225e-06,7.3945e-07,0.00076897,1.1039e-05,0,9.1371e-08,1.9414e-06,6.7216e-20
2.9027e-06,7.307e-07,0.000769,1.1039e-05,0,9.0989e-08,1.9287e-06,6.7271e-20
2.8831e-06,7.2205e-07,0.00076902,1.1039e-05,0,9.0611e-08,1.9162e-06,6.7325e-20
2.8637e-06,7.1349e-07,0.00076905,1.1039e-05,0,9.0235e-08,1.9038e-06,6.7381e-20
2.8446e-06,7.0504e-07,0.00076907,1.1039e-05,0,8.9862e-08,1.8915e-06,6.7436e-20
2.8256e-06,6.9668e-07,0.0007691,1.104e-05,0,8.9492e-08,1.8793e-06,6.7492e-20
2.8069e-06,6.8841e-07,0.00076912,1.104e-05,0,8.9124e-08,1.8671e-06,6.7548e-20
2.7884e-06,6.8024e-07,0.00076914,1.104e-05,0,8.876e-08,1.8551e-06,6.7604e-20
2.77e-06,6.7216e-07,0.00076917,1.104e-05,0,8.8398e-08,1.8432e-06,6.766e-20
2.7519e-06,6.6417e-07,0.00076919,1.1041e-05,0,8.8038e-08,1.8313e-06,6.7717e-20
2.734e-06,6.5627e-07,0.00076922,1.1041e-05,0,8.7682e-08,1.8196e-06,6.7773e-20
2.7162e-06,6.4846e-07,0.00076924,1.1041e-05,0,8.7328e-08,1.8079e-06,6.783e-20
2.6987e-06,6.4074e-07,0.00076926,1.1041e-05,0,8.6976e-08,1.7963e-06,6.7888e-20
2.6814e-06,6.3311e-07,0.00076928,1.1041e-05,0,8.6627e-08,1.7849e-06,6.7945e-20
2.6642e-06,6.2556e-07,0.00076931,1.1042e-05,0,8.6281e-08,1.7735e-06,6.8003e-20
2.6473e-06,6.181e-07,0.00076933,1.1042e-05,0,8.5937e-08,1.7622e-06,6.8061e-20
2.6305e-06,6.1072e-07,0.00076935,1.1042e-05,0,8.5596e-08,1.751e-06,6.8119e-20
2.6139e-06,6.0342e-07,0.00076937,1.1042e-05,0,8.5257e-08,1.7399e-06,6.8178e-20
2.5975e-06,5.9621e-07,0.00076939,1.1043e-05,0,8.492e-08,1.7288e-06,6.8237e-20
2.5812e-06,5.8907e-07,0.00076941,1.1043e-05,0,8.4586e-08,1.7179e-06,6.8295e-20
2.5652e-06,5.8202e-07,0.00076943,1.1043e-05,0,8.4254e-08,1.707e-06,6.8355e-20
2.5493e-06,5.7505e-07,0.00076945,1.1043e-05,0,8.3925e-08,1.6963e-06,6.8414e-20
2.5336e-06,5.6815e-07,0.00076947,1.1043e-05,0,8.3597e-08,1.6856e-06,6.8474e-20
2.5181e-06,5.6133e-07,0.00076949,1.1044e-05,0,8.3272e-08,1.675e-06,6.8534e-20
2.5027e-06,5.5459e-07,0.00076951,1.1044e-05,0,8.295e-08,1.6645e-06,6.8594e-20
2.4876e-06,5.4792e-07,0.00076953,1.1044e-05,0,8.2629e-08,1.654e-06,6.8654e-20
2.4725e-06,5.4133e-07,0.00076955,1.1044e-05,0,8.2311e-08,1.6437e-06,6.8715e-20
2.4577e-06,5.3481e-07,0.00076957,1.1044e-05,0,8.1995e-08,1.6334e-06,6.8776e-20
2.443e-06,5.2836e-07,0.00076959,1.1045e-05,0,8.168e-08,1.6232e-06,6.8837e-20
2.4285e-06,5.2199e-07,0.00076961,1.1045e-05,0,8.1368e-08,1.6131e-06,6.8898e-20
2.4141e-06,5.1569e-07,0.00076963,1.1045e-05,0,8.1059e-08,1.6031e-06,6.896e-20
2.3999e-06,5.0945e-07,0.00076965,1.1045e-05,0,8.0751e-08,1.5931e-06,6.9021e-20
2.3859e-06,5.0329e-07,0.00076966,1.1045e-05,0,8.0445e-08,1.5832e-06,6.9084e-20
2.372e-06,4.972e-07,0.00076968,1.1046e-05,0,8.0141e-08,1.5734e-06,6.9146e-20
2.3582e-06,4.9117e-07,0.0007697,1.1046e-05,0,7.9839e-08,1.5637e-06,6.9208e-20
2.3446e-06,4.8521e-07,0.00076972,1.1046e-05,0,7.9539e-08,1.554e-06,6.9271e-20
2.3312e-06,4.7931e-07,0.00076973,1.1046e-05,0,7.9241e-08,1.5445e-06,6.9334e-20
2.3179e-06,4.7349e-07,0.00076975,1.1046e-05,0,7.8945e-08,1.535e-06,6.9397e-20
2.3048e-06,4.6772e-07,0.00076977,1.1047e-05,0,7.865e-08,1.5255e-06,6.9461e-20
2.2918e-06,4.6202e-07,0.00076978,1.1047e-05,0,7.8358e-08,1.5162e-06,6.9524e-20
2.2789e-06,4.5639e-07,0.0007698,1.1047e-05,0,7.8067e-08,1.5069e-06,6.9588e-20
2.2662e-06,4.5081e-07,0.00076982,1.1047e-05,0,7.7778e-08,1.4977e-06,6.9652e-20
2.2536e-06,4.453e-07,0.00076983,1.1047e-05,0,7.749e-08,1.4885e-06,6.9717e-20
2.2412e-06,4.3985e-07,0.00076985,1.1047e-05,0,7.7205e-08,1.4795e-06,6.9781e-20
2.2289e-06,4.3446e-07,0.00076986,1.1048e-05,0,7.6921e-08,1.4704e-06,6.9846e-20
2.2168e-06,4.2913e-07,0.00076988,1.1048e-05,0,7.6639e-08,1.4615e-06,6.9911e-20
2.2047e-06,4.2386e-07,0.00076989,1.1048e-05,0,7.6358e-08,1.4526e-06,6.9977e-20
2.1929e-06,4.1864e-07,0.00076991,1.1048e-05,0,7.6079e-08,1.4438e-06,7.0042e-20
2.1811e-06,4.1348e-07,0.00076992,1.1048e-05,0,7.5801e-08,1.4351e-06,7.0108e-20
2.1695e-06,4.0839e-07,0.00076994,1.1049e-05,0,7.5526e-08,1.4265e-06,7.0174e-20
2.158e-06,4.0334e-07,0.00076995,1.1049e-05,0,7.5251e-08,1.4179e-06,7.024e-20
2.1466e-06,3.9835e-07,0.00076996,1.1049e-05,0,7.4978e-08,1.4093e-06,7.0307e-20
2.1354e-06,3.9342e-07,0.00076998,1.1049e-05,0,7.4707e-08,1.4009e-06,7.0374e-20
2.1243e-06,3.8854e-07,0.00076999,1.1049e-05,0,7.4437e-08,1.3924e-06,7.0441e-20
2.1133e-06,3.8372e-07,0.00077001,1.1049e-05,0,7.4168e-08,1.3841e-06,7.0508e-20
2.1024e-06,3.7895e-07,0.00077002,1.105e-05,0,7.3901e-08,1.3758e-06,7.0575e-20
2.0917e-06,3.7423e-07,0.00077003,1.105e-05,0,7.3635e-08,1.3676e-06,7.0643e-20
2.0811e-06,3.6956e-07,0.00077005,1.105e-05,0,7.3371e-08,1.3595e-06,7.0711e-20
2.0706e-06,3.6495e-07,0.00077006,1.105e-05,0,7.3108e-08,1.3514e-06,7.0779e-20
2.0602e-06,3.6038e-07,0.00077007,1.105e-05,0,7.2846e-08,1.3433e-06,7.0848e-20
2.0499e-06,3.5587e-07,0.00077008,1.105e-05,0,7.2585e-08,1.3354e-06,7.0916e-20
2.0398e-06,3.514e-07,0.0007701,1.1051e-05,0,7.2326e-08,1.3275e-06,7.0985e-20
2.0298e-06,3.4699e-07,0.00077011,1.1051e-05,0,7.2068e-08,1.3196e-06,7.1054e-20
2.0198e-06,3.4262e-07,0.00077012,1.1051e-05,0,7.1811e-08,1.3118e-06,7.1124e-20
2.01e-06,3.383e-07,0.00077013,1.1051e-05,0,7.1555e-08,1.3041e-06,7.1193e-20
2.0003e-06,3.3403e-07,0.00077014,1.1051e-05,0,7.13e-08,1.2964e-06,7.1263e-20
1.9908e-06,3.298e-07,0.00077016,1.1051e-05,0,7.1046e-08,1.2888e-06,7.1333e-20
1.9813e-06,3.2562e-07,0.00077017,1.1051e-05,0,7.0794e-08,1.2812e-06,7.1403e-20
1.9719e-06,3.2149e-07,0.00077018,1.1052e-05,0,7.0542e-08,1.2737e-06,7.1474e-20
1.9626e-06,3.174e-07,0.00077019,1.1052e-05,0,7.0292e-08,1.2663e-06,7.1545e-20
1.9535e-06,3.1336e-07,0.0007702,1.1052e-05,0,7.0043e-08,1.2589e-06,7.1616e-20
1.9444e-06,3.0936e-07,0.00077021,1.1052e-05,0,6.9794e-08,1.2515e-06,7.1687e-20
1.9355e-06,3.0541e-07,0.00077022,1.1052e-05,0,6.9547e-08,1.2443e-06,7.1759e-20
1.9266e-06,3.015e-07,0.00077023,1.1052e-05,0,6.93e-08,1.237e-06,7.183e-20
1.9179e-06,2.9763e-07,0.00077024,1.1053e-05,0,6.9054e-08,1.2298e-06,7.1902e-20
1.9092e-06,2.9381e-07,0.00077025,1.1053e-05,0,6.881e-08,1.2227e-06,7.1974e-20
1.9007e-06,2.9002e-07,0.00077027,1.1053e-05,0,6.8566e-08,1.2157e-06,7.2047e-20
1.8922e-06,2.8628e-07,0.00077028,1.1053e-05,0,6.8323e-08,1.2086e-06,7.212e-20
1.8839e-06,2.8258e-07,0.00077029,1.1053e-05,0,6.808e-08,1.2017e-06,7.2192e-20
1.8756e-06,2.7892e-07,0.0007703,1.1053e-05,0,6.7839e-08,1.1947e-06,7.2266e-20
1.8675e-06,2.753e-07,0.0007703,1.1053e-05,0,6.7598e-08,1.1879e-06,7.2339e-20
1.8594e-06,2.7172e-07,0.00077031,1.1054e-05,0,6.7358e-08,1.1811e-06,7.2413e-20
1.8514e-06,2.6818e-07,0.00077032,1.1054e-05,0,6.7119e-08,1.1743e-06,7.2487e-20
1.8435e-06,2.6468e-07,0.00077033,1.1054e-05,0,6.688e-08,1.1676e-06,7.2561e-20
1.8358e-06,2.6121e-07,0.00077034,1.1054e-05,0,6.6642e-08,1.1609e-06,7.2635e-20
1.8281e-06,2.5779e-07,0.00077035,1.1054e-05,0,6.6405e-08,1.1543e-06,7.271e-20
