,,,,,,,
4.603e-05,3.6455e-06,0.00069685,1.1032e-05,0,7.9098e-07,3.0265e-06,2.124e-20
4.5901e-05,3.6063e-06,0.00069699,1.1032e-05,0,7.9029e-07,3.0128e-06,2.1249e-20
4.5773e-05,3.5674e-06,0.00069713,1.1032e-05,0,7.8959e-07,2.9991e-06,2.1258e-20
4.5646e-05,3.5287e-06,0.00069726,1.1032e-05,0,7.8888e-07,2.9856e-06,2.1267e-20
4.5521e-05,3.4903e-06,0.0006974,1.1032e-05,0,7.8815e-07,2.9721e-06,2.1276e-20
4.5397e-05,3.4522e-06,0.00069753,1.1032e-05,0,7.8741e-07,2.9588e-06,2.1285e-20
4.5274e-05,3.4143e-06,0.00069766,1.1032e-05,0,7.8666e-07,2.9455e-06,2.1294e-20
4.5152e-05,3.3767e-06,0.00069779,1.1032e-05,0,7.859e-07,2.9324e-06,2.1303e-20
4.5032e-05,3.3394e-06,0.00069792,1.1032e-05,0,7.8512e-07,2.9193e-06,2.1313e-20
4.4912e-05,3.3024e-06,0.00069805,1.1033e-05,0,7.8433e-07,2.9063e-06,2.1322e-20
4.4794e-05,3.2656e-06,0.00069817,1.1033e-05,0,7.8353e-07,2.8935e-06,2.1331e-20
4.4678e-05,3.2291e-06,0.0006983,1.1033e-05,0,7.8271e-07,2.8807e-06,2.134e-20
4.4562e-05,3.1928e-06,0.00069842,1.1033e-05,0,7.8187e-07,2.868e-06,2.135e-20
4.4448e-05,3.1569e-06,0.00069854,1.1033e-05,0,7.8102e-07,2.8555e-06,2.1359e-20
4.4335e-05,3.1212e-06,0.00069866,1.1033e-05,0,7.8016e-07,2.843e-06,2.1368e-20
4.4223e-05,3.0857e-06,0.00069878,1.1033e-05,0,7.7928e-07,2.8306e-06,2.1378e-20
4.4112e-05,3.0506e-06,0.00069889,1.1033e-05,0,7.7838e-07,2.8183e-06,2.1387e-20
4.4002e-05,3.0157e-06,0.00069901,1.1033e-05,0,7.7747e-07,2.8061e-06,2.1397e-20
4.3893e-05,2.981e-06,0.00069912,1.1033e-05,0,7.7654e-07,2.794e-06,2.1406e-20
4.3786e-05,2.9467e-06,0.00069924,1.1033e-05,0,7.756e-07,2.7819e-06,2.1416e-20
4.368e-05,2.9126e-06,0.00069935,1.1033e-05,0,7.7463e-07,2.77e-06,2.1425e-20
4.3575e-05,2.8787e-06,0.00069946,1.1034e-05,0,7.7365e-07,2.7582e-06,2.1435e-20
4.347e-05,2.8451e-06,0.00069957,1.1034e-05,0,7.7266e-07,2.7464e-06,2.1444e-20
4.3367e-05,2.8118e-06,0.00069968,1.1034e-05,0,7.7164e-07,2.7347e-06,2.1454e-20
4.3266e-05,2.7787e-06,0.00069978,1.1034e-05,0,7.7061e-07,2.7232e-06,2.1463e-20
4.3165e-05,2.7459e-06,0.00069989,1.1034e-05,0,7.6956e-07,2.7117e-06,2.1473e-20
4.3065e-05,2.7134e-06,0.00069999,1.1034e-05,0,7.6849e-07,2.7003e-06,2.1483e-20
4.2966e-05,2.6811e-06,0.00070009,1.1034e-05,0,7.674e-07,2.689e-06,2.1492e-20
4.2869e-05,2.6491e-06,0.00070019,1.1034e-05,0,7.6629e-07,2.6777e-06,2.1502e-20
4.2772e-05,2.6173e-06,0.00070029,1.1034e-05,0,7.6516e-07,2.6666e-06,2.1512e-20
4.2676e-05,2.5858e-06,0.00070039,1.1034e-05,0,7.6402e-07,2.6555e-06,2.1522e-20
4.2582e-05,2.5545e-06,0.00070049,1.1034e-05,0,7.6285e-07,2.6446e-06,2.1531e-20
4.2488e-05,2.5235e-06,0.00070059,1.1034e-05,0,7.6166e-07,2.6337e-06,2.1541e-20
4.2396e-05,2.4928e-06,0.00070068,1.1034e-05,0,7.6046e-07,2.6229e-06,2.1551e-20
4.2304e-05,2.4623e-06,0.00070078,1.1035e-05,0,7.5923e-07,2.6122e-06,2.1561e-20
4.2214e-05,2.432e-06,0.00070087,1.1035e-05,0,7.5798e-07,2.6015e-06,2.1571e-20
4.2124e-05,2.4021e-06,0.00070096,1.1035e-05,0,7.5671e-07,2.591e-06,2.1581e-20
4.2035e-05,2.3723e-06,0.00070105,1.1035e-05,0,7.5542e-07,2.5805e-06,2.1591e-20
4.1948e-05,2.3428e-06,0.00070114,1.1035e-05,0,7.5411e-07,2.5701e-06,2.16e-20
4.1861e-05,2.3136e-06,0.00070123,1.1035e-05,0,7.5278e-07,2.5598e-06,2.161e-20
4.1775e-05,2.2846e-06,0.00070132,1.1035e-05,0,7.5143e-07,2.5496e-06,2.162e-20
4.169e-05,2.2559e-06,0.0007014,1.1035e-05,0,7.5005e-07,2.5394e-06,2.163e-20
4.1607e-05,2.2274e-06,0.00070149,1.1035e-05,0,7.4865e-07,2.5293e-06,2.164e-20
4.1524e-05,2.1992e-06,0.00070157,1.1035e-05,0,7.4723e-07,2.5194e-06,2.165e-20
4.1442e-05,2.1712e-06,0.00070166,1.1035e-05,0,7.4579e-07,2.5094e-06,2.166e-20
4.136e-05,2.1435e-06,0.00070174,1.1035e-05,0,7.4432e-07,2.4996e-06,2.167e-20
4.128e-05,2.116e-06,0.00070182,1.1035e-05,0,7.4283e-07,2.4899e-06,2.1681e-20
4.1201e-05,2.0888e-06,0.0007019,1.1035e-05,0,7.4132e-07,2.4802e-06,2.1691e-20
4.1122e-05,2.0618e-06,0.00070198,1.1035e-05,0,7.3978e-07,2.4706e-06,2.1701e-20
4.1045e-05,2.035e-06,0.00070205,1.1035e-05,0,7.3823e-07,2.461e-06,2.1711e-20
4.0968e-05,2.0085e-06,0.00070213,1.1036e-05,0,7.3664e-07,2.4516e-06,2.1721e-20
4.0892e-05,1.9823e-06,0.00070221,1.1036e-05,0,7.3504e-07,2.4422e-06,2.1731e-20
4.0817e-05,1.9562e-06,0.00070228,1.1036e-05,0,7.3341e-07,2.4329e-06,2.1741e-20
4.0743e-05,1.9305e-06,0.00070235,1.1036e-05,0,7.3176e-07,2.4237e-06,2.1751e-20
4.0669e-05,1.9049e-06,0.00070243,1.1036e-05,0,7.3008e-07,2.4145e-06,2.1762e-20
4.0597e-05,1.8796e-06,0.0007025,1.1036e-05,0,7.2838e-07,2.4054e-06,2.1772e-20
4.0525e-05,1.8546e-06,0.00070257,1.1036e-05,0,7.2665e-07,2.3964e-06,2.1782e-20
4.0454e-05,1.8298e-06,0.00070264,1.1036e-05,0,7.249e-07,2.3875e-06,2.1792e-20
4.0384e-05,1.8052e-06,0.00070271,1.1036e-05,0,7.2313e-07,2.3786e-06,2.1803e-20
4.0315e-05,1.7809e-06,0.00070278,1.1036e-05,0,7.2133e-07,2.3698e-06,2.1813e-20
4.0246e-05,1.7568e-06,0.00070284,1.1036e-05,0,7.1951e-07,2.3611e-06,2.1823e-20
4.0178e-05,1.7329e-06,0.00070291,1.1036e-05,0,7.1766e-07,2.3524e-06,2.1833e-20
4.0111e-05,1.7093e-06,0.00070297,1.1036e-05,0,7.1579e-07,2.3438e-06,2.1844e-20
4.0045e-05,1.6859e-06,0.00070304,1.1036e-05,0,7.1389e-07,2.3353e-06,2.1854e-20
3.9979e-05,1.6627e-06,0.0007031,1.1036e-05,0,7.1197e-07,2.3269e-06,2.1864e-20
3.9915e-05,1.6398e-06,0.00070317,1.1036e-05,0,7.1003e-07,2.3185e-06,2.1875e-20
3.9851e-05,1.6171e-06,0.00070323,1.1036e-05,0,7.0805e-07,2.3102e-06,2.1885e-20
3.9787e-05,1.5946e-06,0.00070329,1.1036e-05,0,7.0606e-07,2.3019e-06,2.1895e-20
3.9725e-05,1.5724e-06,0.00070335,1.1036e-05,0,7.0404e-07,2.2937e-06,2.1906e-20
3.9663e-05,1.5504e-06,0.00070341,1.1037e-05,0,7.0199e-07,2.2856e-06,2.1916e-20
3.9602e-05,1.5286e-06,0.00070347,1.1037e-05,0,6.9992e-07,2.2775e-06,2.1927e-20
3.9541e-05,1.5071e-06,0.00070352,1.1037e-05,0,6.9783e-07,2.2696e-06,2.1937e-20
3.9482e-05,1.4857e-06,0.00070358,1.1037e-05,0,6.9571e-07,2.2616e-06,2.1947e-20
3.9422e-05,1.4647e-06,0.00070364,1.1037e-05,0,6.9356e-07,2.2538e-06,2.1958e-20
3.9364e-05,1.4438e-06,0.00070369,1.1037e-05,0,6.9139e-07,2.246e-06,2.1968e-20
3.9306e-05,1.4231e-06,0.00070374,1.1037e-05,0,6.892e-07,2.2383e-06,2.1979e-20
3.9249e-05,1.4027e-06,0.0007038,1.1037e-05,0,6.8698e-07,2.2306e-06,2.1989e-20
3.9193e-05,1.3825e-06,0.00070385,1.1037e-05,0,6.8474e-07,2.223e-06,2.2e-20
3.9137e-05,1.3625e-06,0.0007039,1.1037e-05,0,6.8247e-07,2.2154e-06,2.201e-20
3.9082e-05,1.3428e-06,0.00070395,1.1037e-05,0,6.8018e-07,2.208e-06,2.202e-20
3.9028e-05,1.3233e-06,0.000704,1.1037e-05,0,6.7786e-07,2.2005e-06,2.2031e-20
3.8974e-05,1.3039e-06,0.00070405,1.1037e-05,0,6.7552e-07,2.1932e-06,2.2041e-20
3.8921e-05,1.2848e-06,0.0007041,1.1037e-05,0,6.7316e-07,2.1859e-06,2.2052e-20
3.8868e-05,1.266e-06,0.00070415,1.1037e-05,0,6.7077e-07,2.1786e-06,2.2062e-20
3.8816e-05,1.2473e-06,0.0007042,1.1037e-05,0,6.6836e-07,2.1715e-06,2.2073e-20
3.8765e-05,1.2288e-06,0.00070425,1.1037e-05,0,6.6592e-07,2.1643e-06,2.2083e-20
3.8714e-05,1.2106e-06,0.00070429,1.1037e-05,0,6.6346e-07,2.1573e-06,2.2094e-20
3.8664e-05,1.1926e-06,0.00070434,1.1037e-05,0,6.6098e-07,2.1503e-06,2.2104e-20
3.8614e-05,1.1747e-06,0.00070438,1.1037e-05,0,6.5847e-07,2.1433e-06,2.2115e-20
3.8565e-05,1.1571e-06,0.00070443,1.1037e-05,0,6.5594e-07,2.1364e-06,2.2125e-20
3.8517e-05,1.1397e-06,0.00070447,1.1037e-05,0,6.5339e-07,2.1296e-06,2.2136e-20
3.8469e-05,1.1225e-06,0.00070451,1.1037e-05,0,6.5081e-07,2.1228e-06,2.2146e-20
3.8422e-05,1.1056e-06,0.00070456,1.1037e-05,0,6.4821e-07,2.1161e-06,2.2157e-20
3.8375e-05,1.0888e-06,0.0007046,1.1038e-05,0,6.4559e-07,2.1094e-06,2.2167e-20
3.8329e-05,1.0722e-06,0.00070464,1.1038e-05,0,6.4295e-07,2.1028e-06,2.2178e-20
